Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-29,101.5,101.52,100.38,100.81,988000.0,0.0,1.0,93.845117704091,93.8636093529,92.809585370804,93.207155820191,988000.0
2013-05-28,101.65,102.12,101.3,101.92,1119000.0,0.0,1.0,93.983805070156,94.41835881716,93.660201216004,94.233442329073,1119000.0
2013-05-24,99.57,100.85,99.02,100.83,835100.0,0.0,1.0,92.060673594052,93.244139117808,91.552153251814,93.225647469,835100.0
2013-05-23,99.55,100.57,99.24,100.17,627000.0,0.0,1.0,92.042181945244,92.985256034487,91.755561388709,92.615423058313,627000.0
2013-05-22,101.05,102.725,99.74,100.02,858700.0,0.0,1.0,93.429055605895,94.977731193623,92.217852608926,92.476735692248,858700.0
2013-05-21,101.22,101.89,100.93,101.01,742500.0,0.0,1.0,93.586234620769,94.20570485586,93.318105713043,93.392072308278,742500.0
2013-05-20,101.61,102.02,100.96,101.12,798800.0,0.0,1.0,93.946821772539,94.325900573117,93.345843186256,93.493776376726,798800.0
2013-05-17,100.78,101.91,100.69,101.78,926900.0,0.0,1.0,93.179418346978,94.224196504669,93.096205927339,94.104000787412,926900.0
2013-05-16,100.98,101.21,100.39,100.5,690300.0,0.0,1.0,93.364334835065,93.576988796365,92.818831195209,92.920535263656,690300.0
2013-05-15,101.5,101.84,101.05,101.34,1128200.0,0.0,1.0,93.845117704091,94.159475733839,93.429055605895,93.697184513621,1128200.0
2013-05-14,100.71,102.42,100.41,101.77,1677500.0,0.0,1.0,93.114697576148,94.69573354929,92.837322844017,94.094754963008,1677500.0
2013-05-13,99.21,100.36,99.2,100.33,1048100.0,0.0,1.0,91.727823915496,92.791093721996,91.718578091092,92.763356248783,1048100.0
2013-05-10,98.25,99.61,98.16,99.61,1176100.0,0.0,1.0,90.840224772679,92.09765689167,90.75701235304,92.09765689167,1176100.0
2013-05-09,97.46,97.855,97.34,97.75,932200.0,0.0,1.0,90.109804644736,90.475014708707,89.998854751884,90.377933552462,932200.0
2013-05-08,97.3,97.64,96.97,97.58,844200.0,0.0,1.0,89.961871454266,90.276229484014,89.656759248923,90.220754537588,844200.0
2013-05-07,97.19,97.58,97.0975,97.47,756100.0,0.0,1.0,89.860167385819,90.220754537588,89.774643510078,90.11905046914,756100.0
2013-05-06,97.17,97.62,96.83,96.91,778400.0,0.0,1.0,89.84167573701,90.257737835205,89.527317707262,89.601284302497,778400.0
2013-05-03,96.87,97.49,96.56,97.43,1416500.0,0.0,1.0,89.56430100488,90.137542117949,89.277680448345,90.082067171523,1416500.0
2013-05-02,94.61,97.98,94.2,96.16,2585400.0,0.0,1.0,87.474744689498,90.590587513762,87.09566588892,88.907847472171,2585400.0
2013-05-01,94.31,94.93,93.31,93.58,1144500.0,0.0,1.0,87.197369957368,87.770611070437,86.272787516933,86.52242477585,1144500.0
2013-04-30,94.59,94.62,93.8701,94.3,1470300.0,0.0,1.0,87.456253040689,87.483990513902,86.79064614182,87.188124132963,1470300.0
2013-04-29,94.84,95.212,94.65,94.81,1035100.0,0.0,1.0,87.687398650798,88.031343318639,87.511727987115,87.659661177585,1035100.0
2013-04-26,96.09,96.3,94.61,94.62,1256700.0,0.0,1.0,88.843126701341,89.037289013832,87.474744689498,87.483990513902,1256700.0
2013-04-25,95.4,96.75,95.17,96.39,812300.0,0.0,1.0,88.205164817441,89.453351112027,87.992510856141,89.120501433471,812300.0
2013-04-24,96.07,96.16,94.94,94.96,694100.0,0.0,1.0,88.824635052532,88.907847472171,87.779856894841,87.79834854365,694100.0
2013-04-23,95.43,96.35,94.94,95.84,554900.0,0.0,1.0,88.232902290654,89.083518135854,87.779856894841,88.611981091232,554900.0
2013-04-22,94.57,95.48,94.4,95.16,719500.0,0.0,1.0,87.43776139188,88.279131412676,87.280582377007,87.983265031737,719500.0
2013-04-19,93.6025,94.76,93.496,94.56,1612200.0,0.0,1.0,86.54322788076,87.613432055563,86.444759850854,87.428515567476,1612200.0
2013-04-18,94.68,94.68,93.06,93.65,1266800.0,0.0,1.0,87.539465460328,87.539465460328,86.041641906825,86.587145546681,1266800.0
2013-04-17,94.97,95.05,93.53,94.55,1032800.0,0.0,1.0,87.807594368054,87.881560963289,86.476195653829,87.419269743072,1032800.0
2013-04-16,95.26,95.49,94.43,95.42,1280300.0,0.0,1.0,88.07572327578,88.28837723708,87.30831985022,88.22365646625,1280300.0
2013-04-15,96.12,96.38,94.84,94.84,898800.0,0.0,1.0,88.870864174554,89.111255609067,87.687398650798,87.687398650798,898800.0
2013-04-12,96.19,96.59,95.85,96.36,738300.0,0.0,1.0,88.935584945384,89.305417921558,88.621226915637,89.092763960258,738300.0
2013-04-11,96.4,97.1,96.34,96.65,891300.0,0.0,1.0,89.129747257875,89.77695496618,89.074272311449,89.360892867984,891300.0
2013-04-10,96.23,96.81,96.02,96.41,957500.0,0.0,1.0,88.972568243002,89.508826058454,88.77840593051,89.13899308228,957500.0
2013-04-09,95.86,96.42,95.29,96.04,1158600.0,0.0,1.0,88.630472740041,89.148238906684,88.103460748993,88.796897579319,1158600.0
2013-04-08,95.93,95.99,95.26,95.46,1009500.0,0.0,1.0,88.695193510871,88.750668457297,88.07572327578,88.260639763867,1009500.0
2013-04-05,95.6,96.535,95.19,96.11,1091100.0,0.0,1.0,88.390081305528,89.254565887334,88.01100250495,88.861618350149,1091100.0
2013-04-04,96.55,96.99,96.41,96.56,1402000.0,0.0,1.0,89.268434623941,89.675250897732,89.13899308228,89.277680448345,1402000.0
2013-04-03,96.82,97.14,95.97,96.41,1757100.0,0.0,1.0,89.518071882858,89.813938263797,88.732176808489,89.13899308228,1757100.0
2013-04-02,96.13,96.93,95.94,96.58,1551300.0,0.0,1.0,88.880109998958,89.619775951306,88.704439335276,89.296172097154,1551300.0
2013-04-01,95.65,96.24,95.34,95.71,676100.0,0.0,1.0,88.43631042755,88.981814067406,88.149689871015,88.491785373976,676100.0
2013-03-28,95.45,95.73,94.81,95.61,995000.0,0.0,1.0,88.251393939463,88.510277022784,87.659661177585,88.399327129932,995000.0
2013-03-27,93.71,95.2,93.09,95.16,1385900.0,0.0,1.0,86.642620493107,88.020248329354,86.069379380038,87.983265031737,1385900.0
2013-03-26,92.85,93.94,92.418,93.91,769600.0,0.0,1.0,85.847479594333,86.855274454407,85.448059980066,86.827536981194,769600.0
2013-03-25,93.04,93.22,91.89,92.43,805500.0,0.0,1.0,86.023150258016,86.189575097294,84.959880451516,85.459154969351,805500.0
2013-03-22,92.19,92.78,91.9102,92.72,814600.0,0.0,1.0,85.237255183647,85.782758823503,84.978557016813,85.727283877077,814600.0
2013-03-21,92.54,93.0,91.79,91.93,1024000.0,0.0,1.0,85.560859037799,85.986166960399,84.867422207473,84.996863749134,1024000.0
2013-03-20,92.22,93.14,92.05,92.99,990800.0,0.0,1.0,85.26499265686,86.115608502059,85.107813641986,85.976921135994,990800.0
2013-03-19,92.06,92.08,91.26,91.74,1076600.0,0.0,1.0,85.11705946639,85.135551115199,84.377393514043,84.821193085451,1076600.0
2013-03-18,91.78,92.1,91.34,91.85,929000.0,0.0,1.0,84.858176383069,85.154042764008,84.451360109277,84.922897153899,929000.0
2013-03-15,92.49,92.6,91.705,92.3,2201700.0,0.0,1.0,85.514629915777,85.616333984225,84.788832700036,85.338959252094,2201700.0
2013-03-14,91.09,92.52,90.71,92.5,2112300.0,0.0,1.0,84.220214499169,85.54236738899,83.868873171804,85.523875740181,2112300.0
2013-03-13,89.98,91.07,89.66,91.07,1547500.0,0.0,1.0,83.193927990287,84.20172285036,82.898061609348,84.20172285036,1547500.0
2013-03-12,89.39,90.17,88.99,90.14,971000.0,0.0,1.0,82.64842435043,83.369598653969,82.278591374257,83.341861180756,971000.0
2013-03-11,88.78,89.75,88.41,89.61,968000.0,0.0,1.0,82.084429061765,82.981274028987,81.742333558805,82.851832487326,968000.0
2013-03-08,88.45,88.89,87.975,88.84,991600.0,0.0,1.0,81.779316856422,82.186133130213,81.340140197216,82.139904008191,991600.0
2013-03-07,88.12,88.72,87.87,88.24,1091400.0,0.0,1.0,81.474204651079,82.028954115339,81.24305904097,81.585154543931,1091400.0
2013-03-06,88.71,88.95,88.04,88.12,1092900.0,0.495,1.0,82.019708290935,82.241608076639,81.400238055844,81.474204651079,1092900.0
2013-03-05,88.9,89.3,88.9,89.19,1039000.0,0.0,1.0,81.736238712192,82.104005815509,81.736238712192,82.002869862097,1039000.0
2013-03-04,88.5,88.66,87.54,88.66,1245100.0,0.0,1.0,81.368471608875,81.515578450202,80.485830560914,81.515578450202,1245100.0
2013-03-01,88.0,88.77,87.71,88.75,1127600.0,0.0,1.0,80.908762729729,81.616714403614,80.642131579824,81.598326048448,1127600.0
2013-02-28,88.25,88.58,87.89,88.06,1284800.0,0.0,1.0,81.138617169302,81.442025029538,80.807626776317,80.963927795226,1284800.0
2013-02-27,86.97,88.33,86.61,88.17,1051900.0,0.0,1.0,79.961762438688,81.212170589965,79.630772045702,81.065063748639,1051900.0
2013-02-26,87.27,87.76,86.38,86.86,1110100.0,0.0,1.0,80.237587766175,80.688102467739,79.419305961295,79.860626485276,1110100.0
2013-02-25,88.19,88.57,86.85,86.85,1137400.0,0.0,1.0,81.083452103804,81.432830851956,79.851432307693,79.851432307693,1137400.0
2013-02-22,86.98,88.12,86.65,87.91,1141600.0,0.0,1.0,79.970956616271,81.019092860724,79.667548756034,80.826015131483,1141600.0
2013-02-21,87.4,87.62,86.41,86.83,1324700.0,0.0,1.0,80.357112074753,80.559383981578,79.446888494044,79.833043952527,1324700.0
2013-02-20,88.37,88.56,87.3099,87.42,1416500.0,0.0,1.0,81.248947300297,81.423636674373,80.274272534731,80.375500429919,1416500.0
2013-02-19,88.46,88.76,88.13,88.57,1188300.0,0.0,1.0,81.331694898543,81.607520226031,81.028287038307,81.432830851956,1188300.0
2013-02-15,88.41,88.66,88.04,88.49,1099400.0,0.0,1.0,81.285724010629,81.515578450202,80.945539440061,81.359277431292,1099400.0
2013-02-14,88.32,88.41,87.62,88.39,1221200.0,0.0,1.0,81.202976412382,81.285724010629,80.559383981578,81.267335655463,1221200.0
2013-02-13,88.89,89.16,88.24,88.47,1095100.0,0.0,1.0,81.727044534609,81.975287329348,81.129422991719,81.340889076126,1095100.0
2013-02-12,88.25,88.95,88.22,88.55,978400.0,0.0,1.0,81.138617169302,81.782209600107,81.111034636553,81.41444249679,978400.0
2013-02-11,87.81,88.36,87.78,88.31,914100.0,0.0,1.0,80.734073355653,81.239753122714,80.706490822905,81.193782234799,914100.0
2013-02-08,87.96,88.67,87.8,88.25,1429900.0,0.0,1.0,80.871986019397,81.524772627785,80.72487917807,81.138617169302,1429900.0
2013-02-07,87.9,88.0,87.06,87.9,1848000.0,0.0,1.0,80.8168209539,80.908762729729,80.044510036934,80.8168209539,1848000.0
