Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-20,112.34,113.76,112.07,113.7,1014400.0,0.0,1.0,98.497990094484,99.743024329255,98.261258232943,99.690417248912,1014400.0
2013-05-17,111.51,112.44,111.28,112.43,1150900.0,0.0,1.0,97.770258816413,98.585668561721,97.568598341767,98.576900714997,1150900.0
2013-05-16,111.35,112.17,110.83,111.34,784200.0,0.0,1.0,97.629973268834,98.34893670018,97.174045239199,97.62120542211,784200.0
2013-05-15,110.73,111.82,110.22,111.73,1074700.0,0.0,1.0,97.086366771962,98.042062064849,96.639206589051,97.963151444336,1074700.0
2013-05-14,111.07,111.22,110.12,110.5,1229600.0,0.0,1.0,97.384473560569,97.515991261425,96.551528121814,96.884706297316,1229600.0
2013-05-13,110.74,111.32,110.46,110.91,1011400.0,0.0,1.0,97.095134618686,97.603669728662,96.849634910421,97.244188012989,1011400.0
2013-05-10,110.28,111.27,109.6,111.23,1133300.0,0.0,1.0,96.691813669394,97.559830495044,96.095600092179,97.524759108149,1133300.0
2013-05-09,110.55,110.79,109.87,110.04,1066700.0,0.0,1.0,96.928545530935,97.138973852304,96.33233195372,96.481385348024,1066700.0
2013-05-08,109.93,110.81,109.18,110.81,1365600.0,0.0,1.0,96.384939034063,97.156509545752,95.727350529782,97.156509545752,1365600.0
2013-05-07,109.13,110.34,108.555,110.3,1233000.0,0.0,1.0,95.683511296164,96.744420749736,95.179360109549,96.709349362841,1233000.0
2013-05-06,108.86,109.36,108.65,109.21,1035300.0,0.0,1.0,95.446779434623,95.88517177081,95.262654653424,95.753654069953,1035300.0
2013-05-03,109.65,109.65,108.425,108.58,1185900.0,0.0,1.0,96.139439325798,96.139439325798,95.06537810214,95.201279726358,1185900.0
2013-05-02,108.9,109.63,108.56,109.06,651000.0,0.0,1.0,95.481850821518,96.121903632351,95.18374403291,95.622136369097,651000.0
2013-05-01,108.88,109.335,108.02,108.71,915600.0,0.0,1.0,95.46431512807,95.863252154,94.710280309829,95.315261733767,915600.0
2013-04-30,108.83,109.56,108.03,109.43,1526100.0,0.0,1.0,95.420475894451,96.060528705284,94.719048156552,95.946546697876,1526100.0
2013-04-29,107.77,109.22,107.68,109.15,730200.0,0.0,1.0,94.491084141735,95.762421916677,94.412173521221,95.701046989611,730200.0
2013-04-26,107.84,108.45,107.64,107.77,838200.0,0.0,1.0,94.552459068801,95.087297718949,94.377102134326,94.491084141735,838200.0
2013-04-25,108.41,108.68,107.76,108.05,1063100.0,0.0,1.0,95.052226332054,95.288958193595,94.482316295011,94.73658385,1063100.0
2013-04-24,108.7,109.164,107.99,108.38,1256600.0,0.0,1.0,95.306493887043,95.713321975024,94.683976769657,95.025922791883,1256600.0
2013-04-23,109.35,109.424,107.57,108.42,1433800.0,0.0,1.0,95.876403924086,95.941285989842,94.31572720726,95.060994178778,1433800.0
2013-04-22,109.9,109.98,108.72,108.86,1160300.0,0.0,1.0,96.358635493891,96.428778267681,95.32402958049,95.446779434623,1160300.0
2013-04-19,109.5,110.08,108.96,109.8,1186800.0,0.0,1.0,96.007921624942,96.516456734919,95.53445790186,96.270957026654,1186800.0
2013-04-18,109.31,109.6025,108.37,109.08,1057900.0,0.0,1.0,95.841332537191,96.09779205386,95.017154945159,95.639672062545,1057900.0
2013-04-17,109.09,109.54,108.07,109.29,1100100.0,0.0,1.0,95.648439909269,96.042993011837,94.754119543447,95.823796843743,1100100.0
2013-04-16,109.99,110.1,108.41,109.53,1259700.0,0.0,1.0,96.437546114405,96.533992428366,95.052226332054,96.034225165113,1259700.0
2013-04-15,109.56,110.0,108.07,108.16,1936800.0,0.0,1.0,96.060528705284,96.446313961129,94.754119543447,94.833030163961,1936800.0
2013-04-12,110.39,110.9,109.982,110.36,999500.0,0.0,1.0,96.788259983355,97.235420166265,96.430531837026,96.761956443183,999500.0
2013-04-11,109.79,110.84,109.79,110.51,1543600.0,0.0,1.0,96.26218917993,97.182813085923,96.26218917993,96.89347414404,1543600.0
2013-04-10,108.76,110.13,108.4,109.87,1481100.0,0.0,1.0,95.359100967385,96.560295968537,95.043458485331,96.33233195372,1481100.0
2013-04-09,107.6,108.84,106.05,108.32,1703500.0,0.0,1.0,94.342030747432,95.429243741175,92.983014505252,94.973315711541,1703500.0
2013-04-08,106.18,107.78,105.27,107.73,870800.0,0.0,1.0,93.096996512661,94.499851988459,92.2991224608,94.45601275484,870800.0
2013-04-05,104.62,106.5,104.11,106.25,1200100.0,0.0,1.0,91.729212423757,93.37756760782,91.282052240847,93.158371439727,1200100.0
2013-04-04,103.51,105.62,103.44,105.51,1809000.0,0.0,1.0,90.755981437422,92.605997096131,90.694606510356,92.50955078217,1809000.0
2013-04-03,102.48,103.42,101.77,103.27,1162100.0,0.0,1.0,89.852893224877,90.677070816909,89.230376107492,90.545553116053,1162100.0
2013-04-02,100.99,102.36,100.93,102.14,1182300.0,0.0,1.0,88.54648406304,89.747679064192,88.493876982698,89.55478643627,1182300.0
2013-04-01,100.86,101.64,100.0,100.5,782500.0,0.0,1.0,88.432502055631,89.116394100083,87.67846723739,88.116859573577,782500.0
2013-03-28,100.3,101.47,99.93,101.06,1691600.0,0.0,1.0,87.941502639102,88.96734070578,87.617092310324,88.607858990106,1691600.0
2013-03-27,100.18,100.79,99.85,100.33,865900.0,0.0,1.0,87.836288478417,88.371127128565,87.546949536534,87.967806179273,865900.0
2013-03-26,100.68,101.1,100.36,100.66,899500.0,0.65,1.0,88.274680814604,88.642930377001,87.994109719444,88.257145121157,899500.0
2013-03-25,101.35,101.76,100.62,100.89,1425600.0,0.0,1.0,88.29199149175,88.649166790336,87.656045228416,87.891258229923,1425600.0
2013-03-22,100.95,101.52,100.78,100.98,1098000.0,0.0,1.0,87.943527785813,88.440088566773,87.79543071079,87.969662563759,1098000.0
2013-03-21,101.41,101.93,100.66,100.71,1371700.0,0.0,1.0,88.344261047641,88.797263865359,87.690891599009,87.734449562251,1371700.0
2013-03-20,103.13,103.27,101.67,101.85,1547300.0,0.0,1.0,89.842654983169,89.964617280247,88.5707624565,88.727571124171,1547300.0
2013-03-19,104.59,104.88,102.5,102.81,1309500.0,0.0,1.0,91.114547509839,91.367183696643,89.293824646319,89.56388401842,1309500.0
2013-03-18,104.54,105.2,104.0,104.71,1344600.0,0.0,1.0,91.070989546597,91.645954661393,90.600563543582,91.21908662162,1344600.0
2013-03-15,105.25,105.4,104.41,105.25,1260100.0,0.0,1.0,91.689512624635,91.820186514361,90.957738842167,91.689512624635,1260100.0
2013-03-14,105.04,105.9,104.9,105.67,863100.0,0.0,1.0,91.506569179018,92.255766146782,91.38460688194,92.055399515868,863100.0
2013-03-13,104.81,105.08,104.46,104.92,777700.0,0.0,1.0,91.306202548104,91.541415549612,91.001296805409,91.402030067237,777700.0
2013-03-12,104.02,104.84,103.45,104.78,1049300.0,0.0,1.0,90.617986728879,91.332337326049,90.121425947919,91.280067770159,1049300.0
2013-03-11,102.81,104.06,102.68,104.04,926600.0,0.0,1.0,89.56388401842,90.652833099473,89.45063331399,90.635409914176,926600.0
2013-03-08,104.42,104.42,102.65,102.89,949700.0,0.0,1.0,90.966450434816,90.966450434816,89.424498536045,89.633576759607,949700.0
2013-03-07,104.88,105.33,103.77,103.83,888800.0,0.0,1.0,91.367183696643,91.759205365822,90.400196912668,90.452466468559,888800.0
2013-03-06,105.65,105.65,104.48,104.83,381700.0,0.0,1.0,92.037976330572,92.037976330572,91.018719990706,91.323625733401,381700.0
2013-03-05,104.93,105.55,104.505,105.25,510400.0,0.0,1.0,91.410741659885,91.950860404087,91.040498972327,91.689512624635,510400.0
2013-03-04,103.48,104.75,103.05,104.47,716400.0,0.0,1.0,90.147560725864,91.253932992214,89.772962241982,91.010008398058,716400.0
2013-03-01,103.57,104.3,102.18,103.52,1860200.0,0.0,1.0,90.2259650597,90.861911323035,89.015053681569,90.182407096458,1860200.0
2013-02-28,104.05,104.68,103.0,103.88,2099100.0,0.0,1.0,90.644121506824,91.192951843675,89.72940427874,90.496024431801,2099100.0
2013-02-27,104.07,104.63,103.8,103.9,943400.0,0.0,1.0,90.661544692121,91.149393880433,90.426331690614,90.513447617098,943400.0
2013-02-26,104.53,105.18,103.54,104.2,932600.0,0.0,1.0,91.062277953948,91.628531476096,90.199830281755,90.77479539655,932600.0
2013-02-25,106.69,106.92,104.0,104.01,641100.0,0.0,1.0,92.943981966007,93.144348596921,90.600563543582,90.60927513623,641100.0
2013-02-22,105.89,106.57,105.59,106.27,544600.0,0.0,1.0,92.247054554134,92.839442854226,91.985706774681,92.578095074774,544600.0
2013-02-21,106.1,106.58,105.07,105.46,929400.0,0.0,1.0,92.42999799975,92.848154446875,91.532703956963,91.872456070252,929400.0
2013-02-20,107.26,107.77,106.5,106.52,678800.0,0.0,1.0,93.440542746967,93.884833972037,92.778461705687,92.795884890984,678800.0
2013-02-19,107.19,107.84,106.4901,107.35,974900.0,0.0,1.0,93.379561598428,93.945815120576,92.769837228965,93.518947080803,974900.0
2013-02-15,107.23,107.28,106.53,107.21,1307400.0,0.0,1.0,93.414407969022,93.457965932264,92.804596483633,93.396984783725,1307400.0
2013-02-14,106.76,107.36,106.27,107.35,970100.0,0.0,1.0,93.004963114546,93.527658673452,92.578095074774,93.518947080803,970100.0
2013-02-13,107.12,107.35,106.72,107.18,910600.0,0.0,1.0,93.318580449889,93.518947080803,92.970116743953,93.37085000578,910600.0
2013-02-12,105.54,107.06,105.475,107.03,805100.0,0.0,1.0,91.942148811439,93.266310893999,91.885523459224,93.240176116054,805100.0
2013-02-11,104.95,105.31,104.61,105.29,1174300.0,0.0,1.0,91.428164845182,91.741782180525,91.131970695136,91.724358995228,1174300.0
2013-02-08,104.28,105.25,104.18,105.14,1054200.0,0.0,1.0,90.844488137738,91.689512624635,90.757372211254,91.593685105502,1054200.0
2013-02-07,104.55,104.89,104.02,104.18,880100.0,0.0,1.0,91.079701139245,91.375895289291,90.617986728879,90.757372211254,880100.0
